pacific	0.64674320208
region	0.52417127362
brands	0.815204340296
micromax	1.62278356229
nexian	1.02386243305
imobile	1.02386243305
chipped	1.02386243305
away	0.346156072681
nokia's	2.04772486611
share	1.40835677301
androidpowered	1.02386243305
gained	0.606546247537
momentum	1.02386243305
across	0.302024029481
expense	0.901805273318
dropped	0.64674320208
significantly	0.606546247537
period	0.198787372536
displaced	0.69314718056
chinese	0.484489087801
indian	0.229427016563
lowend	0.901805273318
according	0.26354235021
strategy	0.748031438011
analytics	1.02386243305
surpassed	0.815204340296
selling	1.18560177861
units	1.09861228867
poor's	1.02386243305
downgraded	1.02386243305
junk	1.02386243305
status	0.484489087801
bb+/b	1.02386243305
negative	0.571090020824
outlook	0.748031438011
due	0.153773835307
high	0.208658092758
loss	0.571090020824
decline	1.42932754116
owing	0.69314718056
insufficient	0.815204340296
lumia	1.02386243305
offset	0.901805273318
rapid	0.69314718056
revenue	0.901805273318
symbianbased	1.02386243305
forecast	0.901805273318
subsequent	0.606546247537
quarters	1.02386243305
inc	0.64674320208
lg	0.815204340296
huawei	1.02386243305
tcl	1.02386243305
communication	0.571090020824
xiaomi	0.901805273318
lenovo	0.901805273318
zte	1.02386243305
purposes	0.809412013538
keeping	0.815204340296
touch	0.69314718056
members	0.803749510374
conducting	1.02386243305
event	0.330715252494
emergency	0.571090020824
people	0.274995959846
carry	0.69314718056
different	0.315070531087
personal	0.397888154779
multiple	0.539373345253
take	0.330715252494
advantage	0.64674320208
benefits	1.42932754116
plans	0.815204340296
example	0.478696761044
particular	0.330715252494
plan	0.69314718056
might	0.606546247537
provide	0.438085109321
cheaper	1.02386243305
local	0.330715252494
international	0.24037476833
roaming	0.901805273318
diverse	0.64674320208
contexts	1.02386243305
society	0.288642715587
study	0.484489087801
found	0.251735739099
second	0.170980232378
kept	0.901805273318
secret	0.748031438011
engage	0.815204340296
activities	0.510682122239
extramarital	0.901805273318
affairs	0.815204340296
clandestine	0.815204340296
dealings	1.02386243305
assist	0.815204340296
victims	0.69314718056
domestic	0.571090020824
violence	0.69314718056
providing	1.21309249507
emergencies	0.901805273318
refurbished	1.02386243305
advent	0.815204340296
widespread	0.571090020824
resulted	0.606546247537
novel	0.815204340296
literary	1.02386243305
genre	0.901805273318
emerge	0.64674320208
age	0.330715252494
website	0.815204340296
collects	0.901805273318
novels	0.901805273318
whole	0.510682122239
facilitates	0.901805273318
activism	1.02386243305
journalism	1.02386243305
explored	1.02386243305
reuters	1.02386243305
yahoo	1.02386243305
independent	0.510682122239
companies	0.606546247537
jasmine	1.02386243305
sri	0.69314718056
lankacitation	1.02386243305
needed	0.24037476833
united	0.162254114278
nations	0.510682122239
reported	0.460393831858
spread	0.539373345253
faster	0.69314718056
form	0.198787372536
livelihood	1.02386243305
poorest	0.901805273318
developing	0.417316185517
information	0.438085109321
places	0.539373345253
landlines	1.02386243305
especially	0.330715252494
developed	0.275830995043
spawns	1.02386243305
wealth	0.69314718056
microenterprises	1.02386243305
work	0.275830995043
airtime	1.02386243305
streets	0.815204340296
repairing	1.02386243305
refurbishing	1.02386243305
handsets	1.02386243305
mali	0.901805273318
african	0.69314718056
travel	0.571090020824
village	1.18576716718
let	0.815204340296
friends	0.9613530573
relatives	0.748031438011
know	0.64674320208
weddings	0.815204340296
births	1.02386243305
events	0.379638325136
avoided	0.815204340296
areas	0.500892449273
coverage	0.815204340296
extensive	0.606546247537
land	0.438085109321
line	0.417316185517
penetration	0.815204340296
tv	1.32009413578
recently	0.606546247537
started	0.397888154779
drive	0.64674320208
live	0.379638325136
viewing	0.748031438011
apps	0.901805273318
advertising	0.901805273318
social	0.26354235021
estimated	0.510682122239
americans	0.815204340296
watching	0.748031438011
parts	0.330715252494
sharing	0.815204340296
common	0.398991706563
prevalent	1.02386243305
urban	0.510682122239
families	0.571090020824
groups	0.438085109321
among	0.170980232378
obvious	0.901805273318
familial	0.901805273318
customs	0.748031438011
traditional	0.288642715587
gender	0.815204340296
roles	0.460393831858
play	0.302024029481
part	0.170980232378
perhaps	0.69314718056
owned	0.748031438011
teacher	0.69314718056
missionary	0.901805273318
necessary	0.64674320208
