various	0.251735739099
organized	0.905156267542
lawyer	0.748031438011
robert	0.815204340296
dover	1.02386243305
celebrations	0.748031438011
present	0.510682122239
day	0.527084700419
british	0.457487880312
association	0.834632371034
bid	1.02386243305
london	0.362431928066
mentioned	0.64674320208
stirrings	1.02386243305
britain's	1.02386243305
beginnings	0.901805273318
l'olympiade	0.901805273318
la	0.815204340296
république	0.901805273318
festival	0.920787663715
annually	0.69314718056
revolutionary	0.815204340296
france	0.510682122239
attempted	0.571090020824
emulate	1.02386243305
disciplines	0.815204340296
marked	0.510682122239
introduction	0.539373345253
metric	0.815204340296
system	0.218863476712
sport	0.539373345253
olympian	2.53168747279
class	0.417316185517
started	0.397888154779
dr	1.50169121109
william	0.748031438011
penny	1.02386243305
brookes	2.64664599534
wenlock	2.09392700024
shropshire	0.901805273318
changed	0.460393831858
name	0.26354235021
society	0.457487880312
november	0.397888154779
liverpool	1.80361054664
grand	0.64674320208
devised	0.815204340296
john	0.484489087801
hulley	1.62278356229
charles	0.64674320208
melly	1.02386243305
wholly	1.02386243305
amateur	0.815204340296
nature	0.460393831858
outlook	0.748031438011
although	0.137497979923
'gentlemen	1.02386243305
amateurs'	1.02386243305
could	0.457487880312
programme	0.69314718056
athens	2.04772486611
almost	0.346156072681
identical	1.02386243305
eg	0.606546247537
ravenstein	1.02386243305
forerunner	0.815204340296
articles	0.815204340296
foundation	0.69314718056
provided	0.571090020824
framework	0.539373345253
great	0.24037476833
britain	0.484489087801
london's	0.901805273318
crystal	1.02386243305
palacegreek	1.02386243305
interest	0.539373345253
reviving	1.02386243305
began	0.198787372536
independence	0.484489087801
ottoman	1.62278356229
empire	0.905156267542
proposed	0.606546247537
poet	0.901805273318
newspaper	0.901805273318
editor	0.901805273318
panagiotis	1.02386243305
soutsos	1.02386243305
poem	0.901805273318
dialogue	0.69314718056
dead	0.69314718056
published	0.606546247537
evangelos	1.02386243305
zappas	2.37733494861
wealthy	0.748031438011
greekromanian	1.02386243305
philanthropist	1.02386243305
wrote	0.460393831858
otto	1.02386243305
offering	0.748031438011
fund	0.64674320208
permanent	1.02386243305
revival	0.815204340296
sponsored	0.815204340296
square	0.606546247537
participated	0.606546247537
funded	1.02386243305
restoration	0.815204340296
panathenaic	1.02386243305
future	0.571090020824
hosted	0.69314718056
thirty	0.901805273318
thousand	0.69314718056
spectators	0.901805273318
attended	0.606546247537
though	0.218863476712
official	0.379638325136
attendance	0.901805273318
records	0.510682122239
available	0.288642715587
attending	0.815204340296
ideas	1.09861228867
work	0.275830995043
aim	0.748031438011
establishing	0.815204340296
internationally	0.606546247537
rotating	0.69314718056
would	0.257166686719
occur	0.510682122239
presented	0.815204340296
congress	0.905156267542
newly	0.69314718056
june	0.460393831858
university	0.460393831858
paris	0.69314718056
last	0.397888154779
decided	0.510682122239
come	0.379638325136
auspices	1.02386243305
take	0.330715252494
place	0.330715252494
elected	0.69314718056
writer	1.02386243305
demetrius	1.02386243305
vikelas	1.02386243305
president	0.539373345253
