attempts	0.64674320208
define	1.29206830979
floundered	1.02386243305
mainly	0.438085109321
due	0.153773835307
differences	0.539373345253
opinion	0.64674320208
members	0.894800467278
violence	2.07944154168
context	0.64674320208
conflicts	0.901805273318
liberation	1.80361054664
selfdetermination	1.02386243305
divergences	1.02386243305
made	0.137497979923
impossible	0.815204340296
conclude	1.02386243305
convention	1.18560177861
incorporates	0.815204340296
single	0.694348470399
allencompassing	1.02386243305
criminal	0.748031438011
law	0.510682122239
adopted	0.571090020824
series	0.346156072681
sectoral	0.815204340296
conventions	1.02386243305
criminalize	1.02386243305
types	0.574441015048
activities	0.510682122239
since	0.100286471294
general	0.26354235021
assembly	0.571090020824
repeatedly	1.02386243305
condemned	1.02386243305
using	0.48074953666
following	0.363633217905
description	0.748031438011
terrorismcriminal	1.02386243305
calculated	1.02386243305
provoke	1.02386243305
public	0.218863476712
persons	1.49606287602
particular	0.767897036174
circumstance	1.62278356229
unjustifiable	1.02386243305
whatever	0.815204340296
considerations	1.02386243305
philosophical	0.64674320208
ideological	1.63040868059
racial	0.815204340296
ethnic	0.484489087801
nature	0.729706959058
may	0.455504886344
invoked	0.901805273318
justify	1.02386243305
us	0.379638325136
code	0.901805273318
title	0.64674320208
chapter	0.815204340296
section	0.748031438011
fd	1.02386243305
defines	1.09861228867
“premeditated	1.02386243305
motivated	0.901805273318
perpetrated	1.80361054664
noncombatant	1.80361054664
targets	1.42932754116
subnational	1.62278356229
clandestine	1.29206830979
agents	0.901805273318
influence	0.694348470399
audience”	1.02386243305
bruce	1.62278356229
hoffman	1.62278356229
scholar	0.901805273318
noted	0.438085109321
individual	0.397888154779
within	0.218863476712
governmental	1.62278356229
apparatus	1.02386243305
cannot	0.484489087801
agree	1.02386243305
experts	0.64674320208
longestablished	1.02386243305
scholars	0.748031438011
field	0.417316185517
equally	1.09861228867
incapable	1.02386243305
reaching	0.539373345253
consensus	0.815204340296
first	0.116511560198
edition	1.02506372289
magisterial	1.02386243305
survey	0.748031438011
'political	1.02386243305
research	0.548644394597
guide'	1.02386243305
alex	1.02386243305
schmid	1.62278356229
devoted	0.748031438011
hundred	0.9613530573
pages	0.901805273318
examining	0.815204340296
effort	0.69314718056
discover	0.901805273318
broadly	0.815204340296
acceptable	0.901805273318
reasonably	0.901805273318
explication	1.02386243305
four	0.251735739099
years	0.291051844453
second	0.170980232378
later	0.283407948372
closer	0.539373345253
goal	0.809412013538
quest	1.02386243305
conceding	1.02386243305
sentence	1.02386243305
revised	0.901805273318
volume	0.748031438011
search	0.748031438011
adequate	0.815204340296
still	0.275830995043
walter	0.901805273318
laqueur	1.02386243305
despaired	1.02386243305
defining	0.748031438011
editions	0.901805273318
monumental	1.02386243305
work	0.275830995043
subject	0.397888154779
maintaining	0.69314718056
neither	0.69314718056
possible	0.601712509177
worthwhile	1.02386243305
make	0.251735739099
attempthoffman	1.02386243305
believes	0.815204340296
identify	1.02506372289
key	0.484489087801
characteristics	0.64674320208
proposes	1.02386243305
baghdad	1.02386243305
bus	0.815204340296
station	0.510682122239
scene	0.606546247537
triple	0.901805273318
car	0.69314718056
bombing	0.901805273318
august	0.438085109321
killed	0.510682122239
distinguishing	0.815204340296
terrorists	3.54198207404
criminals	1.02386243305
forms	0.316027949586
come	0.379638325136
appreciate	1.02386243305
ineluctably	1.02386243305
aims	1.02386243305
motives	1.02386243305
violent	1.50169121109
important	0.330715252494
threatens	1.02386243305
farreaching	0.901805273318
psychological	1.18560177861
repercussions	1.02386243305
beyond	0.606546247537
immediate	0.606546247537
victim	1.42932754116
target	1.09861228867
conducted	0.571090020824
identifiable	1.02386243305
chain	0.748031438011
command	0.69314718056
conspiratorial	1.02386243305
cell	0.748031438011
structure	0.606546247537
whose	0.460393831858
wear	0.69314718056
uniform	0.69314718056
identifying	0.901805273318
insignia	1.02386243305
nonstate	1.62278356229
entitya	1.02386243305
proposed	0.606546247537
carsten	1.02386243305
bockstette	1.02386243305
george	1.18560177861
c	0.539373345253
marshall	1.02386243305
european	0.510682122239
center	0.362431928066
security	0.854886526114
studies	0.905156267542
underlines	1.02386243305
tactical	0.901805273318
aspects	0.571090020824
defined	0.809412013538
asymmetrical	1.02386243305
conflict	1.02506372289
induce	1.02386243305
psychic	1.02386243305
sometimes	0.661430504988
indiscriminate	1.62278356229
victimization	1.02386243305
destruction	1.29206830979
iconic	0.815204340296
symbols	1.09861228867
meant	0.606546247537
send	0.748031438011
message	1.29206830979
illicit	1.02386243305
order	0.795776309557
maximum	0.64674320208
attainable	1.02386243305
publicity	1.02386243305
amplifying	1.02386243305
force	0.571090020824
multiplier	1.02386243305
targeted	0.901805273318
audiences	1.29206830979
reach	0.571090020824
short	0.379638325136
midterm	1.02386243305
goals	1.49606287602
and/or	1.09861228867
desired	0.901805273318
longterm	0.901805273318
end	0.208658092758
states	0.341960464755
oslo	1.02386243305
norway	1.29206830979
immediately	0.571090020824
attack	1.02136424448
anders	1.02386243305
behring	1.02386243305
breivik	1.02386243305
performance	0.379638325136
devised	0.815204340296
impact	0.484489087801
many	0.096628631004
large	0.24037476833
also	0.00801903337933
show	0.379638325136
attempt	0.539373345253
shake	0.901805273318
foundation	0.69314718056
country	0.438085109321
society	0.288642715587
opposed	0.815204340296
negatively	1.02386243305
affect	1.18560177861
increasing	0.571090020824
prestige	0.901805273318
given	0.288642715587
ideology	0.901805273318
behind	0.460393831858
frequently	0.809412013538
often	0.274995959846
interrelationship	1.02386243305
religion	0.571090020824
occurs	0.510682122239
struggle	1.63040868059
integrated	0.606546247537
framework	0.539373345253
cosmic	1.02386243305
control	0.397888154779
ancestral	0.69314718056
homeland	0.901805273318
holy	0.815204340296
site	0.64674320208
israel	0.901805273318
jerusalem	1.02386243305
failing	0.748031438011
nationalism	0.748031438011
becomes	1.21309249507
equated	1.02386243305
spiritual	0.69314718056
failure	0.417316185517
highly	0.69314718056
worse	1.02386243305
deaths	0.606546247537
suffering	0.748031438011
accomplishes	1.02386243305
terrorists'	1.02386243305
instilling	1.02386243305
getting	0.69314718056
audience	0.606546247537
otherwise	0.905156267542
satisfying	1.02386243305
demands	0.69314718056
radical	0.815204340296
agendas	1.02386243305
wounded	0.748031438011
bomb	0.901805273318
boko	1.02386243305
haram	1.02386243305
abuja	1.02386243305
nigeria	1.02386243305
april	0.548644394597
official	0.379638325136
criterion	1.42932754116
illegitimacy	1.02386243305
unlawfulness	1.02386243305
actbetter	1.02386243305
source	0.460393831858
needed	0.380984993923
distinguish	0.69314718056
actions	0.748031438011
authorized	1.42932754116
thus	0.362431928066
lawful	1.02386243305
actors	0.9613530573
including	0.0799846228285
individuals	0.854886526114
small	0.24037476833
example	0.478696761044
firebombing	1.02386243305
city	0.397888154779
civilian	0.815204340296
support	0.330715252494
would	0.257166686719
considered	0.229427016563
governmentoriginal	1.02386243305
inherently	0.901805273318
problematic	0.815204340296
acceptedattribution	1.02386243305
denies	1.02386243305
existence	0.901805273318
classed	0.901805273318
depending	1.14218004165
whether	0.923867685204
sponsorship	0.901805273318
legitimate	1.62278356229
legitimacy	1.02386243305
lawfulness	1.02386243305
subjective	1.80361054664
perspective	0.901805273318
one	0.181036881138
another	0.324508228557
diverges	1.02386243305
historically	0.69314718056
origin	0.606546247537
termaccording	1.02386243305
ali	0.69314718056
khan	0.606546247537
distinction	1.09861228867
lies	0.815204340296
ultimately	0.748031438011
judgment	1.62278356229
associated	0.397888154779
arguably	1.02386243305
easily	0.606546247537
definable	1.02386243305
equivalent	0.901805273318
actor	0.510682122239
semantic	0.901805273318
scope	0.815204340296
includes	0.484489087801
excluding	0.815204340296
previously	0.510682122239
explicitly	0.815204340296
excludes	1.02386243305
barack	0.815204340296
obama	0.901805273318
commenting	1.02386243305
boston	1.02386243305
marathon	0.901805273318
bombings	1.02386243305
declared	0.539373345253
anytime	1.02386243305
bombs	0.815204340296
used	0.378460124041
commentators	1.02386243305
pointed	1.02386243305
particularly	0.330715252494
white	0.510682122239
housethe	1.02386243305
terms	1.11701326975
someone	1.29206830979
engages	0.815204340296
carry	0.69314718056
strong	0.362431928066
negative	0.905156267542
connotations	2.04772486611
labels	0.901805273318
condemn	1.62278356229
threat	1.42932754116
certain	0.661430504988
immoral	1.02386243305
unjustified	0.901805273318
entire	0.397888154779
segment	0.815204340296
labeled	0.901805273318
opponents	1.18560177861
rarely	0.69314718056
typically	0.397888154779
specific	0.905156267542
situation	0.64674320208
separatist	1.02386243305
freedom	1.73687521178
fighter	1.62278356229
liberator	1.02386243305
revolutionary	0.815204340296
vigilante	1.02386243305
militant	1.02386243305
paramilitary	1.02386243305
guerrilla	1.02386243305
rebel	0.901805273318
patriot	1.02386243305
similarmeaning	1.02386243305
languages	0.510682122239
cultures	0.484489087801
jihadi	1.02386243305
mujaheddin	1.02386243305
fedayeen	1.02386243305
similar	0.548644394597
arabic	1.02386243305
words	0.606546247537
entered	0.539373345253
english	0.316027949586
lexicon	1.02386243305
common	0.251735739099
describe	0.510682122239
justified	1.42932754116
lesser	0.815204340296
evil	1.09861228867
philosophers	1.63040868059
expressed	0.606546247537
views	0.815204340296
according	0.26354235021
david	0.815204340296
rodin	1.02386243305
utilitarian	0.901805273318
theory	0.539373345253
conceive	1.02386243305
cases	0.510682122239
outweighed	1.02386243305
good	0.417316185517
could	0.288642715587
achieved	0.9613530573
less	0.275830995043
morally	2.04772486611
costly	0.901805273318
practice	0.417316185517
harmful	0.901805273318
effects	0.460393831858
undermining	1.02386243305
immunity	1.02386243305
thought	0.510682122239
outweigh	1.02386243305
goods	0.64674320208
among	0.170980232378
nonutilitarian	1.02386243305
michael	0.901805273318
walzer	1.02386243305
argued	0.64674320208
case	0.729706959058
nation	0.484489087801
faces	0.748031438011
extreme	0.69314718056
complete	0.460393831858
preserve	1.02386243305
intentionally	1.02386243305
targeting	0.815204340296
entitled	0.69314718056
book	0.539373345253
inside	0.571090020824
offered	0.438085109321
explanation	0.901805273318
distortedon	1.02386243305
point	0.52417127362
least	0.397888154779
everyone	0.748031438011
agrees	1.02386243305
pejorative	1.42932754116
intrinsically	1.02386243305
generally	0.24037476833
applied	0.64674320208
one's	1.29206830979
enemies	1.02386243305
disagrees	1.02386243305
prefer	1.18560177861
ignore	1.02386243305
'what	1.02386243305
called	0.376179051838
terrorism'	1.02386243305
brian	0.815204340296
jenkins	0.901805273318
written	0.417316185517
'thus	1.02386243305
seems	0.69314718056
depend	0.815204340296
view	0.539373345253
implies	0.901805273318
moral	1.29206830979
party	0.539373345253
successfully	0.748031438011
attach	0.901805273318
label	1.63040868059
opponent	0.748031438011
indirectly	0.901805273318
persuaded	0.901805273318
others	0.398991706563
adopt	0.748031438011
viewpoint'	1.02386243305
hence	0.606546247537
decision	0.571090020824
call	0.748031438011
almost	0.346156072681
unavoidably	1.02386243305
largely	0.64674320208
sympathizes	1.02386243305
opposes	1.02386243305
person/group/cause	1.02386243305
concerned	0.815204340296
identifies	1.09861228867
however	0.145525922226
perpetrator	1.02386243305
regarded	0.571090020824
sympathetic	0.901805273318
positive	0.606546247537
worst	0.606546247537
ambivalent	0.901805273318
light	0.397888154779
terrorismthe	1.02386243305
summed	1.02386243305
aphorism	1.02386243305
man's	2.09392700024
exemplified	1.02386243305
irregular	1.02386243305
military	0.574441015048
methods	0.968978175603
ally	1.62278356229
mutual	0.815204340296
enemy	1.02386243305
falls	0.571090020824
starts	0.748031438011
former	0.346156072681
world	0.100286471294
war	0.346890403367
ii	0.397888154779
malayan	2.04772486611
antijapanese	1.02386243305
army	1.29348640416
allied	0.748031438011
british	0.457487880312
successor	0.748031438011
races	0.815204340296
branded	1.62278356229
recently	0.606546247537
ronald	0.901805273318
reagan	1.02386243305
american	0.316027949586
administration	0.64674320208
afghan	1.62278356229
mujahideen	1.02386243305
fighters	1.02386243305
soviet	0.64674320208
union	0.417316185517
yet	0.9613530573
twenty	0.748031438011
new	0.0609658783473
generation	0.606546247537
men	0.510682122239
fighting	0.748031438011
perceive	1.02386243305
regime	0.815204340296
installed	0.571090020824
foreign	0.460393831858
powers	0.815204340296
attacks	1.18560177861
labelled	0.64674320208
w	0.69314718056
bush	0.815204340296
accused	0.815204340296
understandably	1.02386243305
reflecting	0.815204340296
action	0.484489087801
leading	0.362431928066
researcher	1.02386243305
professor	0.901805273318
martin	0.815204340296
rudner	1.02386243305
director	0.539373345253
canadian	0.901805273318
centre	0.510682122239
intelligence	0.815204340296
ottawa's	1.02386243305
carleton	1.02386243305
university	0.460393831858
saidthere	1.02386243305
famous	0.397888154779
statement	0.815204340296
'one	1.02386243305
fighter'	1.02386243305
grossly	1.02386243305
misleading	0.901805273318
assesses	1.02386243305
validity	0.901805273318
perfectly	0.901805273318
beautiful	0.64674320208
commits	1.02386243305
regardless	0.571090020824
involved	0.417316185517
western	0.417316185517
leaders	0.606546247537
liberated	1.02386243305
statesmen	1.02386243305
two	0.0735106099641
examples	0.539373345253
phenomenon	0.748031438011
nobel	0.901805273318
peace	0.748031438011
prize	0.815204340296
laureates	1.02386243305
menachem	1.02386243305
begin	0.69314718056
nelson	1.02386243305
mandela	1.02386243305
wikileaks	1.02386243305
editor	0.901805273318
julian	0.815204340296
assange	1.02386243305
sarah	0.901805273318
palin	1.02386243305
joe	1.02386243305
biden	1.02386243305
close	0.397888154779
allies	1.42932754116
reasons	0.748031438011
history	0.316027949586
culture	0.417316185517
politics	0.64674320208
disagree	1.02386243305
instance	0.539373345253
branches	0.815204340296
refused	0.571090020824
provisional	0.901805273318
irish	0.815204340296
republican	0.901805273318
ira	1.62278356229
states'	1.02386243305
closest	0.901805273318
kingdom	0.484489087801
uk	0.571090020824
highlighted	1.02386243305
quinn	1.02386243305
v	0.748031438011
robinson	0.901805273318
outlets	1.02386243305
wish	0.748031438011
convey	0.901805273318
impartiality	1.02386243305
limit	0.606546247537
usage	0.64674320208
loosely	0.815204340296
potentially	0.815204340296
