celebrity	1.62278356229
spokesperson	0.901805273318
including	0.0799846228285
slice	0.901805273318
lux	1.02386243305
panasonic	0.901805273318
l'oréal	1.02386243305
prominent	0.397888154779
endorser	0.901805273318
endorsement	0.901805273318
endorsers	1.02386243305
ninth	0.69314718056
forbes'	1.02386243305
bestknown	0.901805273318
entertainers	1.02386243305
estimated	0.510682122239
annual	0.397888154779
income	0.815204340296
mattel	1.02386243305
sets	0.69314718056
barbie	1.02386243305
dolls	0.815204340296
inspired	0.571090020824
wax	1.02386243305
installed	0.571090020824
madame	1.02386243305
tussauds	1.02386243305
