irish	0.815204340296
belfast	1.02386243305
numerous	0.417316185517
debates	0.815204340296
within	0.218863476712
national	0.315070531087
assembly	1.14218004165
along	0.251735739099
strong	0.362431928066
people	0.137497979923
yet	0.606546247537
independent	0.510682122239
rest	0.510682122239
however	0.291051844453
gave	0.438085109321
distinct	0.606546247537
identity	0.539373345253
leaving	0.748031438011
%	0.362431928066
population	0.379638325136
directly	0.417316185517
nearly	0.460393831858
matters	1.49606287602
always	0.346156072681
systems	0.316027949586
case	0.460393831858
contemporary	0.438085109321
concerning	0.901805273318
differences	0.539373345253
apply	0.748031438011
regarding	0.748031438011
anomaly	1.02386243305
called	0.145525922226
west	0.362431928066
lothian	1.02386243305
question	0.69314718056
come	0.379638325136
fore	1.02386243305
result	0.379638325136
legislative	1.42932754116
corresponding	0.815204340296
example	0.302024029481
purely	0.815204340296
'scottish'	1.02386243305
debated	0.815204340296
westminster	0.901805273318
grand	0.64674320208
committee	0.606546247537
composed	0.510682122239
mps	2.37733494861
representing	1.02136424448
subject	0.397888154779
entire	0.397888154779
frequently	0.510682122239
led	0.26354235021
despite	0.379638325136
voting	1.02386243305
especially	0.330715252494
true	0.69314718056
conservative	1.62278356229
party	0.539373345253
overall	0.539373345253
handful	0.815204340296
fact	0.484489087801
issues	1.18560177861
affect	1.18560177861
causing	0.606546247537
disquiet	1.02386243305
