smakhya	1.02386243305
according	0.26354235021
archeological	1.02386243305
parashurameshvara	1.02386243305
temple	0.539373345253
built	0.397888154779
bhubaneswar	1.02386243305
says	0.69314718056
sadabhula	1.02386243305
mahisamardhini	1.02386243305
temples	0.69314718056
land	0.438085109321
aristocrats	1.02386243305
zamindars	1.62278356229
prominent	0.397888154779
conducted	1.14218004165
jagirdars	1.02386243305
enriched	0.901805273318
emerging	0.64674320208
rule	0.905156267542
shobhabajar	1.02386243305
initiated	0.748031438011
elaborate	1.80361054664
residence	0.815204340296
celebrations	0.748031438011
brought	0.362431928066
durgostavs	1.02386243305
individual	0.397888154779
homes	0.69314718056
sphere	0.901805273318
festivities	1.49606287602
royalty	1.42932754116
peasantry	1.02386243305
welcomed	0.901805273318
home	0.604048058962
bania	1.02386243305
merchant	0.815204340296
feast	0.901805273318
together	0.767897036174
heavily	0.69314718056
centred	1.02386243305
—	0.968978175603
music	0.694348470399
female	0.606546247537
dancers	0.815204340296
well	0.137497979923
lavish	1.02386243305
feasts	1.02386243305
continued	0.661430504988
entire	0.397888154779
less	0.275830995043
emphasis	0.64674320208
feasting	0.901805273318
moved	0.397888154779
show	0.601712509177
wealth	0.69314718056
authority	0.69314718056
merchants	1.02386243305
back	0.251735739099
old	0.397888154779
exist	0.748031438011
today	0.759276650272
oldest	0.64674320208
venue	0.748031438011
rameswarpur	1.02386243305
four	0.398991706563
centuries	0.417316185517
starting	0.397888154779
ghosh	1.02386243305
mahashays	1.02386243305
kotarang	1.02386243305
migrated	0.901805273318
todarmal's	1.02386243305
contingent	1.02386243305
akbar's	1.02386243305
culture	0.417316185517
shifted	0.64674320208
princely	0.901805273318
houses	0.69314718056
sarbojanin	1.02386243305
literally	0.9613530573
involving	0.417316185517
guptipara	1.02386243305
barowari	1.02386243305
baro	1.02386243305
meaning	0.968978175603
twelve	0.748031438011
yaar	1.02386243305
friends	0.606546247537
image	0.606546247537
thcentury	0.69314718056
lithograph	1.02386243305
today's	0.815204340296
goes	0.748031438011
far	0.438085109321
beyond	0.606546247537
religion	0.571090020824
visiting	0.606546247537
say	0.606546247537
durgapuja	1.02386243305
outdoor	0.69314718056
earth	0.571090020824
dancing	0.606546247537
displayed	0.901805273318
played	0.275830995043
integral	0.748031438011
connecting	0.748031438011
eventually	0.438085109321
across	0.302024029481
preponderance	1.02386243305
architectural	0.901805273318
models	0.748031438011
came	0.417316185517
pandal	3.54198207404
exteriors	1.02386243305
motif	1.02386243305
extends	1.02386243305
interiors	1.02386243305
executed	1.42932754116
trained	0.64674320208
artists	0.606546247537
consistent	1.02386243305
stylistic	1.02386243305
elements	0.460393831858
carefully	1.02386243305
bearing	1.02386243305
name	0.26354235021
artist	0.815204340296
sculpture	2.09392700024
always	0.548644394597
depicts	1.02386243305
occasionally	0.815204340296
two	0.0735106099641
attendant	1.02386243305
deities	0.69314718056
bananatree	1.02386243305
figures	0.606546247537
olden	1.02386243305
five	0.302024029481
would	0.162254114278
single	0.438085109321
frame	0.748031438011
traditionally	0.729706959058
pata	1.02386243305
trend	0.748031438011
depict	0.901805273318
separately	0.901805273318
present	0.510682122239
brings	0.815204340296
integrating	0.901805273318
modernised	1.02386243305
aspects	0.571090020824
technology	0.484489087801
still	0.275830995043
maintaining	0.69314718056
worshipdurga	1.02386243305
mood	1.02386243305
starts	0.748031438011
mahishasuramardini	1.02386243305
–	0.205535685438
twohour	1.02386243305
radio	1.09861228867
programme	0.69314718056
earlier	0.438085109321
live	0.379638325136
recorded	0.484489087801
version	0.539373345253
began	0.198787372536
broadcast	0.748031438011
bengalis	1.02386243305
wake	0.64674320208
morning	0.748031438011
enchanting	1.02386243305
voice	0.69314718056
late	0.363633217905
birendra	1.02386243305
krishna	0.69314718056
bhadra	1.02386243305
pankaj	1.02386243305
kumar	0.571090020824
mullick	1.02386243305
recite	0.901805273318
hymns	1.02386243305
mahatmyam	1.02386243305
path	0.815204340296
girl	0.539373345253
final	0.460393831858
hands	1.18560177861
smeared	1.02386243305
sindoor	1.02386243305
dhaka	0.815204340296
nabadwip	3.07158729916
vishwa	1.02386243305
kalyan	1.02386243305
samity	1.02386243305
sashtitala	1.02386243305
udayan	1.02386243305
sangha	1.02386243305
dhak	2.04772486611
sample	1.42932754116
menu	1.02386243305
second	0.170980232378
playing	0.548644394597
problems	0.748031438011
file	0.901805273318
see	0.346156072681
media	0.417316185517
help	0.438085109321
devi's	1.02386243305
aagman	1.02386243305
arrival	0.901805273318
gaman	1.02386243305
departure	1.80361054664
arrives	0.901805273318
departs	1.02386243305
transportation	0.815204340296
predicts	1.02386243305
lives	0.510682122239
people	0.137497979923
coming	1.09861228867
various	0.251735739099
like	0.330715252494
palki	1.02386243305
nouka	1.02386243305
boat	1.29206830979
ashwahorse	1.02386243305
gaj	1.02386243305
elephantetc	1.02386243305
significance	0.748031438011
eample	1.02386243305
horse	0.901805273318
signifies	1.62278356229
devastation	1.02386243305
case	0.460393831858
day's	1.02386243305
natural	0.362431928066
gifts	0.901805273318
harvest	0.64674320208
garlanded	1.02386243305
somewhere	0.901805273318
inside	0.571090020824
complex	0.539373345253
edifices	1.02386243305
stage	0.484489087801
reigns	1.02386243305
standing	0.64674320208
lion	1.02386243305
mount	0.64674320208
wielding	1.02386243305
ten	0.767897036174
weapons	0.815204340296
center	0.362431928066
crowds	0.901805273318
gather	0.901805273318
offer	0.460393831858
flower	0.815204340296
pushpanjali	1.02386243305
mornings	0.901805273318
ninth	0.69314718056
waxing	1.02386243305
lit	0.901805273318
=	1.62278356229
married	0.484489087801
women	0.484489087801
participate	0.606546247537
sindur	1.02386243305
khela	1.02386243305
smearing	1.02386243305
vermilion	1.02386243305
puja's	1.02386243305
bijoya	1.02386243305
nowgong	1.02386243305
sammilani	1.02386243305
nagaon	1.02386243305
ritual	1.09861228867
drummers	1.02386243305
dhakis	1.02386243305
carrying	0.484489087801
leatherstrung	1.02386243305
––	1.02386243305
skills	0.539373345253
dance	0.484489087801
worships	1.02386243305
aarati	1.02386243305
returns	0.748031438011
husband	0.9613530573
ritualised	1.02386243305
immersion	2.04772486611
waters––	1.02386243305
bishorjon	1.02386243305
bhaashan	1.02386243305
niranjan	1.02386243305
end	0.208658092758
taken	0.606546247537
procession	0.901805273318
amid	0.815204340296
loud	1.02386243305
chants	0.901805273318
'bolo	1.02386243305
maiki	1.02386243305
jai'	1.02386243305
glory	1.02386243305
durga'	1.02386243305
'aashchhe	1.02386243305
bochhor	1.02386243305
abar	1.02386243305
hobe'	1.02386243305
'it	1.02386243305
happen	0.69314718056
next	0.362431928066
year'	1.02386243305
drumbeats	1.02386243305
river	0.571090020824
water	0.484489087801
body	0.397888154779
cast	0.606546247537
waters	0.815204340296
symbolic	0.901805273318
deity	0.69314718056
himalayas	0.815204340296
visit	1.18560177861
sweetmeats	1.02386243305
offered	0.438085109321
visitors	0.748031438011
vijay	0.748031438011
commemorates	1.02386243305
parents'	0.748031438011
leaving	1.18560177861
finally	0.901805273318
reunited	1.02386243305
symbolised	1.02386243305
festivity	1.02386243305
ma	0.901805273318
winning	0.510682122239
mahishasur	1.02386243305
power	0.316027949586
wins	0.69314718056
bad	0.606546247537
