sovereigns	1.02386243305
five	0.478696761044
emperors	0.901805273318
period	0.461569985201
form	0.461569985201
monarch	0.901805273318
main	0.288642715587
ruler	0.901805273318
different	0.397574745072
periods	0.905156267542
names	0.606546247537
various	0.251735739099
positions	0.64674320208
society	0.577285431174
conceptually	0.815204340296
imperial	2.07944154168
feudal	0.901805273318
similar	0.346156072681
government	0.52417127362
military	0.574441015048
officials	0.64674320208
ranking	0.901805273318
high	0.208658092758
hierarchy	0.815204340296
rest	0.510682122239
population	0.601712509177
regular	0.64674320208
law	0.510682122239
late	0.229427016563
zhou	1.80361054664
dynasty	2.48490664979
–	0.259357158727
bce	0.901805273318
onwards	0.815204340296
organized	0.571090020824
hierarchic	1.02386243305
system	0.346890403367
socioeconomic	1.09861228867
classes	0.854886526114
known	0.193456021126
four	0.755207217297
occupations	1.02386243305
cover	0.606546247537
social	0.611926387144
became	0.357051788459
blurred	1.62278356229
ever	0.729706959058
since	0.200572942588
commercialization	0.901805273318
song	1.79175946923
ce	1.18560177861
education	0.362431928066
also	0.0142036627475
long	0.417704742434
sui	1.02386243305
educated	0.901805273318
candidates	0.901805273318
prepared	0.815204340296
examinations	1.63040868059
drafted	1.02386243305
exam	1.62278356229
graduates	1.02386243305
scholarbureaucrats	1.02386243305
led	0.26354235021
creation	1.14218004165
meritocracy	1.02386243305
although	0.137497979923
success	0.438085109321
available	0.288642715587
males	0.901805273318
could	0.288642715587
afford	1.02386243305
test	0.64674320208
preparation	0.64674320208
required	0.417316185517
applicants	1.02386243305
write	0.815204340296
essays	1.62278356229
demonstrate	0.901805273318
mastery	1.62278356229
confucian	1.80361054664
classics	2.09392700024
passed	0.767897036174
highest	0.510682122239
level	0.362431928066
elite	0.901805273318
scholarofficials	1.02386243305
jinshi	1.02386243305
highly	1.09861228867
esteemed	1.02386243305
position	0.379638325136
major	0.137497979923
mythological	0.901805273318
structure	0.606546247537
developed	0.43718178368
around	0.299922552311
topic	0.815204340296
mythology	1.29206830979
exams	1.42932754116
trades	1.02386243305
crafts	0.901805273318
taught	0.64674320208
shifu	1.02386243305
female	0.606546247537
historian	1.42932754116
ban	1.02386243305
zhao	1.02386243305
wrote	0.460393831858
lessons	0.815204340296
women	0.767897036174
outlined	0.815204340296
virtues	1.02386243305
must	0.397888154779
abide	0.815204340296
scholars	1.93363321662
zhu	1.02386243305
xi	0.748031438011
cheng	1.02386243305
yi	0.901805273318
would	0.376742386454
expand	0.901805273318
upon	0.460393831858
marriage	0.460393831858
taoist	1.42932754116
sexual	0.901805273318
practices	0.9613530573
rituals	1.29206830979
found	0.251735739099
societymost	1.02386243305
values	0.905156267542
derived	0.539373345253
confucianism	1.80361054664
taoism	0.901805273318
subject	0.397888154779
school	0.288642715587
influential	1.18560177861
always	0.346156072681
debated	0.815204340296
concepts	2.09998973935
neoconfucianism	1.62278356229
buddhism	0.748031438011
come	0.379638325136
reincarnation	0.901805273318
rebirth	1.02386243305
concept	1.02136424448
reminder	1.02386243305
connection	0.748031438011
reallife	1.02386243305
afterlife	1.02386243305
business	0.571090020824
guanxi	1.02386243305
indicating	1.02386243305
primacy	1.02386243305
relations	0.571090020824
rules	0.510682122239
documented	0.815204340296
official	0.601712509177
philosophy	1.18560177861
china's	1.62278356229
texts	2.04772486611
primary	0.484489087801
criterion	0.901805273318
entry	0.748031438011
bureaucracy	0.901805273318
number	0.257166686719
authoritarian	1.02386243305
strains	0.815204340296
thought	0.510682122239
legalism	1.62278356229
conflict	0.64674320208
philosophies	0.901805273318
eg	0.606546247537
neoconfucians	1.02386243305
believed	0.460393831858
departed	1.02386243305
original	0.397888154779
spirit	1.62278356229
merit	0.901805273318
remain	0.539373345253
valued	0.901805273318
today	0.601712509177
recent	0.316027949586
years	0.337900727352
new	0.121931756695
confucians	1.02386243305
confused	0.901805273318
advocated	0.748031438011
democratic	0.748031438011
ideals	1.02386243305
human	0.330715252494
rights	0.571090020824
quite	0.748031438011
compatible	0.815204340296
asian	0.64674320208
european	0.809412013538
economic	0.601712509177
power	0.316027949586
beginning	0.694348470399
midth	0.748031438011
century	0.458854033126
nonchinese	0.901805273318
systems	0.500892449273
political	0.601712509177
organization	0.905156267542
gained	0.606546247537
adherents	0.901805273318
wouldbe	1.02386243305
reformers	1.29206830979
totally	1.02386243305
rejected	0.815204340296
legacy	1.02386243305
sought	0.64674320208
combine	0.815204340296
strengths	1.02386243305
essence	0.901805273318
thcentury	0.69314718056
experimentation	1.02386243305
allow	0.539373345253
reintegration	1.02386243305
nation	0.484489087801
wake	0.64674320208
dynastic	1.42932754116
collapsethe	1.02386243305
written	1.32286100998
standard	0.767897036174
classical	2.33113281448
thousands	0.905156267542
mostly	0.379638325136
intellectuals	0.901805273318
forms	0.316027949586
top	0.601712509177
class	0.661430504988
called	0.145525922226
shi	1.02386243305
da	1.02386243305
fu	1.02386243305
difficult	0.438085109321
possible	0.379638325136
ordinary	0.901805273318
people	0.274995959846
become	0.208658092758
passing	1.18560177861
calligraphy	1.02386243305
later	0.122057159736
commercialized	0.815204340296
works	1.25238612398
famous	0.397888154779
artists	0.606546247537
prized	0.901805273318
possessions	0.901805273318
past	0.484489087801
earliest	0.484489087801
classic	1.18560177861
work	0.275830995043
ching	2.04772486611
book	0.539373345253
changes	0.379638325136
dates	0.748031438011
bc	1.29348640416
flourishing	0.901805273318
warring	0.901805273318
states	0.170980232378
produced	0.379638325136
noteworthy	0.815204340296
confucius's	1.02386243305
analects	1.02386243305
laozi's	1.02386243305
tao	0.901805273318
te	1.02386243305
see	0.346156072681
histories	0.901805273318
sima	1.62278356229
qian's	1.02386243305
seminal	1.02386243305
records	0.510682122239
grand	0.64674320208
tang	1.02386243305
witnessed	0.815204340296
poetic	1.02386243305
flowering	1.02386243305
great	0.558132927888
novels	1.80361054664
ming	1.02386243305
qing	1.42932754116
dynasties	1.29206830979
printmaking	1.02386243305
movable	1.02386243305
type	0.438085109321
academies	1.02386243305
sponsored	0.815204340296
empire	0.905156267542
formed	0.854886526114
comment	1.02386243305
printed	0.901805273318
handwritten	1.02386243305
royalty	0.901805273318
frequently	0.510682122239
participated	0.606546247537
discussions	0.901805273318
philosophers	0.815204340296
writers	1.02386243305
poets	0.901805273318
respected	0.815204340296
played	0.275830995043
key	0.484489087801
roles	0.460393831858
preserving	1.02386243305
promoting	0.815204340296
noted	0.438085109321
daring	1.02386243305
depictions	1.02386243305
lives	0.510682122239
common	0.398991706563
displeasure	1.02386243305
authorities	0.748031438011
start	0.362431928066
th	0.417316185517
still	0.43718178368
illiterate	0.901805273318
mutuallyunintelligible	1.02386243305
language	0.724863856132
spoken	1.80361054664
mandarin	1.62278356229
wu	1.02386243305
yue	1.02386243305
cantonese	1.02386243305
min	1.02386243305
nan	1.02386243305
banlamgu	1.02386243305
jin	1.02386243305
xiang	1.02386243305
hakka	1.02386243305
gan	1.02386243305
hui	0.815204340296
ping	0.901805273318
etc	0.484489087801
regions	0.539373345253
prevented	0.815204340296
communication	0.905156267542
areas	0.316027949586
nevertheless	0.606546247537
keeps	0.901805273318
open	0.346156072681
orders	0.64674320208
documentations	1.02386243305
entire	0.397888154779
set	0.288642715587
establish	0.901805273318
national	0.315070531087
settling	1.02386243305
beijingbased	1.02386243305
may	0.162254114278
movement	0.484489087801
quickly	0.539373345253
replaced	0.484489087801
vernacular	1.62278356229
modeled	0.901805273318
vocabulary	1.02386243305
grammar	0.901805273318
languagechinese	1.02386243305
religion	0.905156267542
originally	0.397888154779
oriented	1.18560177861
worshipping	1.62278356229
supreme	0.606546247537
god	1.02506372289
shang	1.42932754116
di	0.815204340296
xia	1.02386243305
king	0.460393831858
diviners	1.02386243305
acting	0.539373345253
priests	0.815204340296
using	0.24037476833
oracle	1.02386243305
bones	0.901805273318
broader	0.69314718056
heaven	1.29206830979
part	0.270997256683
based	0.218863476712
spiritual	1.09861228867
world	0.100286471294
exists	0.606546247537
countless	1.62278356229
methods	0.484489087801
divination	1.02386243305
helped	0.9613530573
answer	0.815204340296
questions	0.69314718056
serving	0.69314718056
alternate	1.02386243305
medicine	1.02386243305
folklores	1.02386243305
fill	0.815204340296
gap	1.02386243305
things	0.539373345253
cannot	0.484489087801
explained	0.901805273318
line	0.417316185517
myth	0.815204340296
unexplained	1.02386243305
phenomenon	0.748031438011
deities	0.69314718056
tradition	0.460393831858
holy	1.29206830979
figures	0.606546247537
guan	1.02386243305
yin	1.62278356229
jade	1.02386243305
emperor	0.901805273318
buddha	0.815204340296
stories	1.18560177861
evolved	0.748031438011
holidays	0.901805273318
extended	0.606546247537
outside	0.438085109321
symbols	0.69314718056
door	1.02386243305
guardian	1.02386243305
lions	1.02386243305
along	0.251735739099
belief	0.64674320208
evil	0.69314718056
exorcism	1.02386243305
fighting	0.748031438011
mogwai	1.02386243305
jiangshi	1.02386243305
peachwood	1.02386243305
swords	1.02386243305
generations	0.69314718056
fortune	0.815204340296
telling	1.02386243305
use	0.26354235021
refinementthe	1.02386243305
regarded	0.571090020824
touchstone	1.02386243305
development	0.346156072681
covered	0.69314718056
present	0.510682122239
wide	0.397888154779
range	0.397888154779
subjects	0.748031438011
including	0.0799846228285
poetry	1.02386243305
astrology	1.02386243305
astronomy	0.901805273318
calendar	0.571090020824
constellations	1.02386243305
early	0.145525922226
shujing	1.02386243305
books	1.29206830979
yang	0.901805273318
qi	0.901805273318
pillars	0.901805273318
destiny	1.02386243305
relation	0.815204340296
earth	0.571090020824
theorized	1.02386243305
preimperial	1.02386243305
scientific	0.510682122239
saw	0.438085109321
su	0.901805273318
song's	0.901805273318
xin	1.02386243305
yixiang	1.02386243305
fayao	1.02386243305
shen	1.02386243305
kuo's	1.02386243305
dream	0.748031438011
pool	1.02386243305
enormous	1.02386243305
historiography	1.02386243305
encyclopedias	1.02386243305
guang's	1.02386243305
zizhi	1.02386243305
tongjian	1.02386243305
fully	0.606546247537
compiled	0.815204340296
edited	1.02386243305
notable	0.460393831858
confucianists	1.02386243305
taoists	0.901805273318
made	0.137497979923
significant	0.379638325136
contributions	0.748031438011
documenting	1.02386243305
authoring	1.02386243305
saintly	1.02386243305
seem	0.901805273318
hundred	0.606546247537
ahead	0.815204340296
spawned	0.901805273318
fictional	0.901805273318
end	0.208658092758
embark	1.02386243305
era	0.484489087801
citizens	0.748031438011
hu	0.901805273318
shih	0.901805273318
lu	1.02386243305
xun	1.02386243305
pioneers	1.02386243305
modern	0.527084700419
founding	0.748031438011
people's	0.748031438011
republic	0.815204340296
study	0.484489087801
gradually	0.539373345253
increased	0.330715252494
modernera	1.02386243305
aspect	0.64674320208
process	0.417316185517
forming	0.815204340296
interpretations	0.815204340296
nationhood	1.02386243305
sense	0.362431928066
