desai	1.02386243305
asaf	1.02386243305
initially	0.379638325136
sailors	1.02386243305
royal	0.606546247537
navy	0.901805273318
mutiny	1.62278356229
withdrew	0.815204340296
critical	0.510682122239
juncture	1.02386243305
failedcitation	1.02386243305
country	0.438085109321
swept	0.901805273318
state	0.43718178368
legislatures	0.901805273318
nationally	1.02386243305
defeated	0.905156267542
head	0.510682122239
well	0.137497979923
period	0.315070531087
policies	1.63040868059
steadily	0.901805273318
shifting	1.02386243305
neoliberal	1.02386243305
outlook	0.748031438011
rivals	1.02386243305
level	0.362431928066
bjp	0.815204340296
communist	0.748031438011
marxist	0.901805273318
cpm	1.02386243305
various	0.251735739099
telgu	1.02386243305
desamcitation	1.02386243305
nehru/shastri	1.02386243305
era	0.484489087801
death	0.876170218643
paramount	1.02386243305
tutelage	1.02386243305
whose	0.460393831858
dominated	0.606546247537
landslide	0.748031438011
victories	0.815204340296
tenure	1.29206830979
implemented	1.02386243305
import	1.02386243305
substitution	0.901805273318
industrialisation	1.62278356229
mixed	0.484489087801
economy	1.09861228867
governmentcontrolled	0.901805273318
sector	1.21309249507
coexisted	1.02386243305
believed	0.460393831858
establishment	1.02386243305
basic	0.539373345253
heavy	0.606546247537
industries	1.02506372289
fundamental	0.606546247537
development	0.692312145362
modernisation	1.02386243305
directed	0.606546247537
investment	0.901805273318
key	0.484489087801
steel	0.748031438011
iron	0.748031438011
coal	1.02386243305
promoting	0.815204340296
subsidies	1.02386243305
protectionist	1.02386243305
embraced	1.02386243305
socialistic	1.02386243305
practices	0.606546247537
statedriven	1.02386243305
nonaligned	1.02386243305
nonconfrontational	1.02386243305
foreign	0.460393831858
typical	0.606546247537
modern	0.26354235021
nonalignment	1.62278356229
cold	0.748031438011
meant	0.606546247537
received	0.362431928066
financial	0.571090020824
technical	0.539373345253
eastern	0.460393831858
build	0.748031438011
industrial	0.539373345253
base	0.64674320208
nothing	0.69314718056
office	0.438085109321
known	0.122057159736
assassination	0.815204340296
attempts	0.64674320208
attempt	1.07874669051
life	0.548644394597
visiting	0.606546247537
northwest	0.748031438011
frontier	0.815204340296
car	0.69314718056
knifewielding	1.02386243305
rickshawpuller	1.02386243305
maharashtra	1.29206830979
third	0.316027949586
happened	0.901805273318
fourth	0.64674320208
bombing	0.901805273318
railway	0.748031438011
tracks	0.901805273318
despite	0.379638325136
threats	0.901805273318
despised	1.02386243305
excess	0.901805273318
security	0.539373345253
personnel	0.69314718056
around	0.18923006202
like	0.208658092758
movements	0.606546247537
disrupt	0.815204340296
traffic	0.901805273318
died	0.661430504988
aortic	1.02386243305
dissection	1.02386243305
raising	0.748031438011
questions	0.69314718056
future	0.571090020824
nehru's	2.33113281448
k	0.539373345253
kamaraj	2.37733494861
involved	0.417316185517
introduced	0.438085109321
education	0.574441015048
millions	0.815204340296
rural	0.571090020824
poor	0.417316185517
providing	0.606546247537
midday	1.02386243305
meal	0.901805273318
chief	1.09861228867
syndicate	1.02386243305
within	0.218863476712
proposed	0.606546247537
plan	0.69314718056
encouraged	0.606546247537
senior	0.606546247537
cabinet	0.748031438011
resign	1.02386243305
take	0.330715252494
work	0.275830995043
widely	0.484489087801
credited	0.571090020824
kingmaker	1.02386243305
bringing	0.748031438011
lal	0.815204340296
bahadur	0.901805273318
shastri	2.70541581996
except	0.417316185517
popular	0.380984993923
appeal	0.64674320208
hero	0.606546247537
victory	0.539373345253
indopakistani	0.901805273318
slogan	1.02386243305
jai	1.18560177861
jawan	0.815204340296
kisan	1.02386243305
hail	1.62278356229
soldier	1.02386243305
farmer	0.815204340296
retained	1.42932754116
many	0.0609658783473
council	0.571090020824
krishnamachari	0.901805273318
finance	0.901805273318
yashwantrao	1.02386243305
chavan	1.02386243305
appointed	1.02506372289
swaran	1.02386243305
succeed	0.901805273318
external	0.815204340296
affairs	1.29206830979
shashtri	1.02386243305
indira	0.815204340296
daughter	0.484489087801
former	0.346156072681
information	0.438085109321
broadcasting	0.815204340296
gulzarilal	1.02386243305
nanda	0.901805273318
continued	0.661430504988
built	0.397888154779
closer	0.539373345253
relations	0.571090020824
soviet	0.64674320208
aftermath	0.901805273318
sinoindian	1.02386243305
formation	0.69314718056
military	0.362431928066
ties	1.02386243305
china	0.438085109321
shastri's	1.62278356229
expanded	0.539373345253
budget	0.901805273318
armed	0.815204340296
forces	0.64674320208
promoted	0.64674320208
white	0.510682122239
campaign	0.606546247537
increase	0.438085109321
production	0.397888154779
supply	0.606546247537
milk	1.02386243305
creating	0.571090020824
dairy	1.02386243305
board	0.815204340296
antihindu	1.02386243305
occurred	0.571090020824
signing	0.901805273318
tashkent	1.62278356229
reportedly	0.901805273318
heart	0.64674320208
attack	0.510682122239
circumstances	0.748031438011
remain	0.539373345253
mysterious	1.02386243305
