late	0.363633217905
early	0.145525922226
ultimately	0.748031438011
following	0.229427016563
battles	0.901805273318
imphal	1.62278356229
kohima	1.02386243305
finally	1.42932754116
successful	0.397888154779
allied	2.09998973935
offensive	1.80361054664
reoccupied	1.02386243305
midjapanese	1.02386243305
objectives	0.748031438011
initially	0.601712509177
limited	0.438085109321
capture	1.38629436112
yangon	2.37733494861
known	0.193456021126
time	0.159969245657
rangoon	0.901805273318
capital	0.539373345253
principal	0.64674320208
seaport	1.02386243305
would	0.162254114278
close	0.397888154779
overland	0.901805273318
line	0.661430504988
provide	0.438085109321
bulwark	1.02386243305
defend	0.815204340296
gains	0.69314718056
malaya	1.02386243305
dutch	0.815204340296
indies	0.748031438011
fifteenth	1.02386243305
lieutenant	1.02386243305
general	0.681247092644
shojiro	1.02386243305
iida	1.02386243305
consisting	0.64674320208
two	0.190022170162
infantry	2.04772486611
divisions	1.29206830979
moved	0.397888154779
northern	0.767897036174
signed	0.9613530573
treaty	0.815204340296
friendship	0.748031438011
launched	0.571090020824
attack	0.510682122239
jungleclad	1.02386243305
mountain	1.18560177861
ranges	1.29206830979
southern	0.510682122239
province	1.09861228867
tenasserim	1.02386243305
tanintharyi	1.02386243305
january	0.330715252494
successfully	0.748031438011
attacked	0.901805273318
kawkareik	1.02386243305
pass	0.69314718056
captured	2.04772486611
port	1.29206830979
mawlamyine	1.02386243305
formerly	0.815204340296
moulmein	1.02386243305
mouth	1.02386243305
salween	1.02386243305
river	0.905156267542
overcoming	1.02386243305
stiff	0.901805273318
resistance	0.748031438011
advanced	0.905156267542
northwards	1.02386243305
outflanking	1.02386243305
successive	0.748031438011
defensive	1.42932754116
positions	0.64674320208
th	0.417316185517
division	1.81963874261
tried	1.09861228867
retreat	2.64664599534
sittaung	1.02386243305
parties	0.606546247537
reached	0.69314718056
vital	0.901805273318
bridge	1.18560177861
february	0.510682122239
demolished	0.815204340296
prevent	0.539373345253
decision	0.571090020824
since	0.100286471294
extremely	0.905156267542
contentious	1.02386243305
loss	0.571090020824
brigades	1.02386243305
could	0.746130595899
defended	0.901805273318
archibald	0.901805273318
wavell	1.02386243305
commanderinchief	1.02386243305
americanbritishdutchaustralian	1.02386243305
command	1.38629436112
nevertheless	0.9613530573
ordered	1.29348640416
held	0.548644394597
expecting	0.901805273318
substantial	0.606546247537
reinforcements	1.62278356229
middle	0.920787663715
although	0.137497979923
units	1.38629436112
arrived	1.42932754116
counterattacks	0.901805273318
new	0.0609658783473
commander	1.02386243305
harold	0.901805273318
alexander	0.815204340296
city	0.397888154779
evacuated	1.02386243305
march	0.876170218643
oil	0.748031438011
refinery	1.02386243305
destroyed	0.539373345253
remnants	1.02386243305
broke	1.49606287602
north	0.809412013538
narrowly	0.748031438011
escaping	0.901805273318
encirclementafter	1.02386243305
fall	0.854886526114
attempted	0.571090020824
make	0.503471478198
stand	0.64674320208
country	0.438085109321
upper	0.64674320208
reinforced	1.42932754116
expeditionary	1.02386243305
force	1.47624628837
made	0.217929142103
available	0.288642715587
singapore	0.69314718056
defeated	0.571090020824
newly	0.69314718056
organised	0.484489087801
corps	1.62278356229
faced	0.748031438011
growing	0.484489087801
insurgents	1.02386243305
civil	0.905156267542
administration	0.64674320208
still	0.275830995043
cut	0.901805273318
almost	0.692312145362
sources	0.571090020824
commanders	1.02386243305
decided	0.510682122239
conducted	0.571090020824
difficult	0.694348470399
circumstances	1.18560177861
starving	1.02386243305
refugees	1.29206830979
disorganised	1.62278356229
stragglers	1.02386243305
sick	1.02386243305
clogged	1.02386243305
primitive	0.901805273318
roads	0.901805273318
tracks	0.901805273318
leading	0.574441015048
managed	0.64674320208
way	0.24037476833
manipur	0.748031438011
may	0.376742386454
equipment	0.9613530573
found	0.251735739099
living	0.571090020824
open	0.346156072681
torrential	1.02386243305
unhealthy	1.02386243305
authorities	1.18560177861
slow	0.571090020824
respond	0.901805273318
needs	0.748031438011
civilian	0.815204340296
communication	0.905156267542
retreated	1.02386243305
none	0.748031438011
knew	0.901805273318
realising	1.02386243305
win	0.484489087801
without	0.251735739099
x	0.69314718056
committed	0.748031438011
chiang	0.901805273318
kaishek	0.901805273318
hasty	1.02386243305
put	0.438085109321
american	0.500892449273
joseph	0.815204340296
stilwell	1.02386243305
recuperating	1.02386243305
reequipped	1.02386243305
retrained	1.02386243305
instructors	0.901805273318
rest	0.809412013538
return	0.64674320208
yunnan	1.62278356229
remote	0.748031438011
mountainous	1.02386243305
forests	1.02386243305
least	0.397888154779
diedin	1.02386243305
accordance	1.62278356229
thai	2.33113281448
alliance	0.748031438011
december	0.510682122239
thais	2.04772486611
agreed	0.510682122239
kayah	1.62278356229
state	0.77435550159
shan	2.37733494861
control	0.630637804805
elements	0.460393831858
phayap	1.62278356229
crossed	1.62278356229
border	0.815204340296
three	0.230653129612
one	0.048923072642
cavalry	1.02386243305
armoured	1.02386243305
reconnaissance	0.901805273318
groups	0.438085109321
supported	0.571090020824
engaged	0.69314718056
retreating	1.02386243305
rd	1.09861228867
kengtung	1.02386243305
main	0.457487880312
objective	0.64674320208
july	0.510682122239
phin	1.02386243305
choonhavan	1.02386243305
governor	0.901805273318
south	0.26354235021
occupy	0.901805273318
expel	1.02386243305
loikaw	1.02386243305
routes	0.815204340296
controlled	1.09861228867
many	0.096628631004
soldiersthe	1.02386243305
renew	1.02386243305
ended	0.571090020824
installed	0.571090020824
nominally	1.02386243305
independent	0.510682122239
government	0.52417127362
ba	0.815204340296
maw	1.02386243305
reformed	1.02386243305
regular	0.64674320208
basis	0.539373345253
aung	0.901805273318
san	0.64674320208
practice	0.417316185517
strictly	0.748031438011
side	0.510682122239
remainder	1.02386243305
study	0.484489087801
frustration	1.02386243305
britain	0.484489087801
maintain	0.64674320208
active	0.484489087801
campaigns	0.901805273318
immediate	0.606546247537
far	0.438085109321
proved	0.539373345253
impossible	0.815204340296
resources	0.510682122239
accorded	0.901805273318
closer	0.539373345253
home	0.302024029481
first	0.116511560198
policy	0.539373345253
london	0.362431928066
washington	0.815204340296
build	0.748031438011
hampered	1.02386243305
disordered	1.02386243305
eastern	0.729706959058
violent	0.64674320208
quit	0.69314718056
protests	0.901805273318
bengal	0.854886526114
bihar	0.748031438011
required	0.417316185517
large	0.24037476833
suppress	1.02386243305
disastrous	0.901805273318
million	0.288642715587
deaths	0.606546247537
starvation	0.901805273318
exposure	0.606546247537
conditions	0.460393831858
chaos	0.901805273318
improve	0.854886526114
inadequate	0.815204340296
lines	1.02136424448
front	0.729706959058
assam	0.606546247537
use	0.26354235021
local	0.330715252494
industries	0.64674320208
effort	0.69314718056
efforts	0.606546247537
training	0.64674320208
took	0.397888154779
forward	0.64674320208
poor	0.417316185517
morale	1.62278356229
endemic	1.02386243305
combined	0.539373345253
reduce	0.64674320208
strength	0.748031438011
effectiveness	1.02386243305
fighting	0.748031438011
mounted	0.748031438011
–	0.129678579363
dry	0.69314718056
season	0.484489087801
small	0.380984993923
coastal	0.64674320208
arakan	1.02386243305
intended	0.484489087801
reoccupy	1.02386243305
mayu	1.02386243305
peninsula	1.42932754116
akyab	1.02386243305
island	1.02386243305
important	0.330715252494
airfield	1.02386243305
donbaik	1.02386243305
miles	0.748031438011
halted	0.901805273318
well	0.137497979923
entrenched	1.02386243305
stage	0.484489087801
lacked	0.815204340296
means	0.362431928066
tactical	0.901805273318
ability	0.510682122239
overcome	0.606546247537
strongly	0.69314718056
constructed	0.815204340296
bunkers	1.02386243305
repeated	0.815204340296
heavy	0.9613530573
casualties	1.09861228867
central	0.330715252494
rivers	0.69314718056
declared	0.539373345253
impassable	1.02386243305
hit	0.460393831858
allies'	1.02386243305
exposed	0.69314718056
left	0.438085109321
flank	1.02386243305
overrun	1.02386243305
exhausted	0.901805273318
unable	0.901805273318
hold	0.510682122239
forced	0.571090020824
abandon	1.02386243305
much	0.330715252494
back	0.251735739099
frontier	0.815204340296
second	0.170980232378
action	0.484489087801
controversial	0.510682122239
brigadier	1.02386243305
orde	1.02386243305
wingate	1.02386243305
longrange	0.901805273318
penetration	0.815204340296
unit	0.484489087801
chindits	1.02386243305
infiltrated	1.02386243305
marched	1.02386243305
deep	0.69314718056
aim	0.748031438011
cutting	1.42932754116
northsouth	0.901805273318
railway	1.18560177861
operation	1.38629436112
codenamed	0.901805273318
longcloth	1.02386243305
men	0.510682122239
entered	0.539373345253
columns	0.901805273318
damaged	0.64674320208
communications	0.606546247537
possibly	0.606546247537
weeks	0.748031438011
suffered	0.606546247537
though	0.218863476712
results	0.510682122239
questioned	0.748031438011
used	0.18923006202
propaganda	0.901805273318
particularly	0.330715252494
insist	1.02386243305
soldiers	0.815204340296
live	0.379638325136
fight	0.815204340296
effectively	0.69314718056
jungle	1.02386243305
restore	0.901805273318
among	0.170980232378
