vows	0.901805273318
keep	1.09861228867
flinching	1.02386243305
consecutive	0.64674320208
nothing	0.69314718056
exiled	1.02386243305
stripped	1.02386243305
direct	0.571090020824
administrative	0.901805273318
power	0.316027949586
demoted	1.02386243305
rank	0.748031438011
political	0.601712509177
agent	0.901805273318
ordered	0.64674320208
brutal	1.02386243305
executions	1.02386243305
slave	1.02386243305
arab	0.901805273318
bodyguard	1.02386243305
possibly	0.9613530573
smaller	0.417316185517
rajkot	2.53168747279
counsellor	1.02386243305
thakur	0.901805273318
sahib	0.901805273318
though	0.437726953425
less	0.275830995043
prestigious	0.748031438011
regional	0.905156267542
located	0.460393831858
measure	0.815204340296
security	0.539373345253
brother	1.02506372289
tulsidas	1.02386243305
rejoined	0.815204340296
local	0.330715252494
taluk	0.901805273318
district	0.484489087801
school	0.865928146761
far	0.438085109321
taught	0.64674320208
rudiments	1.02386243305
arithmetic	2.09392700024
history	0.632055899172
language	0.574441015048
geography	2.09392700024
despite	0.601712509177
average	1.0690013729
student	0.539373345253
sat	1.62278356229
entrance	0.815204340296
examinations	1.29206830979
high	0.417316185517
passed	0.767897036174
creditable	1.02386243305
percent	0.854886526114
enrolled	1.18560177861
intensively	1.02386243305
studied	0.748031438011
english	0.632055899172
time	0.185718542904
along	0.251735739099
continuing	0.606546247537
lessons	0.815204340296
attendance	0.901805273318
marks	0.748031438011
remained	0.484489087801
mediocre	1.02386243305
due	0.153773835307
falling	0.815204340296
ill	0.901805273318
spending	0.815204340296
shone	1.02386243305
neither	0.69314718056
classroom	0.815204340296
field	0.417316185517
terminal	1.02386243305
reports	0.64674320208
rated	1.02386243305
good	0.661430504988
fair	0.815204340296
weak	0.748031438011
conduct	0.901805273318
bad	0.606546247537
handwriting	0.901805273318
contact	0.69314718056
students	0.64674320208
castes	0.901805273318
faiths	0.748031438011
including	0.0799846228285
parsis	1.02386243305
friend	0.606546247537
elder	0.69314718056
named	0.379638325136
sheikh	1.02386243305
mehtab	1.62278356229
befriended	1.02386243305
encouraged	0.606546247537
strictly	0.748031438011
boy	0.64674320208
try	0.69314718056
eating	1.42932754116
meat	0.901805273318
improve	0.539373345253
stamina	0.901805273318
took	0.397888154779
brothel	1.62278356229
struck	0.64674320208
blind	0.69314718056
dumb	1.02386243305
den	1.02386243305
vice	0.901805273318
rebuffed	1.02386243305
prostitutes'	1.02386243305
advances	0.748031438011
promptly	0.815204340296
sent	0.748031438011
experimenting	1.02386243305
meateating	1.02386243305
carnal	1.62278356229
pleasures	1.02386243305
brought	0.362431928066
mental	0.815204340296
anguish	1.02386243305
abandoned	0.69314718056
company	0.438085109321
maintain	0.64674320208
association	0.417316185517
afterwards	0.901805273318
may	0.162254114278
kasturbai	1.02386243305
makhanji	1.02386243305
kapadia	1.02386243305
name	0.26354235021
usually	0.24037476833
shortened	0.748031438011
kasturba	1.62278356229
affectionately	1.02386243305
ba	0.815204340296
arranged	0.815204340296
custom	0.748031438011
region	0.52417127362
process	0.417316185517
lost	0.460393831858
recalling	1.02386243305
said	0.438085109321
didn't	0.815204340296
know	0.64674320208
much	0.330715252494
us	0.379638325136
meant	0.606546247537
wearing	0.64674320208
clothes	0.748031438011
sweets	0.901805273318
relatives	0.748031438011
prevailing	0.748031438011
tradition	0.460393831858
adolescent	1.02386243305
bride	1.42932754116
spend	0.901805273318
parents'	0.748031438011
house	0.417316185517
away	0.346156072681
husband	0.606546247537
writing	0.9613530573
regret	0.901805273318
lustful	1.02386243305
feelings	1.29206830979
felt	0.606546247537
even	0.270997256683
nightfall	1.02386243305
subsequent	0.606546247537
meeting	0.571090020824
haunting	0.901805273318
night	0.64674320208
sleep	1.02386243305
wife	0.510682122239
fact	0.484489087801
pregnant	0.901805273318
couple's	1.02386243305
shortly	0.901805273318
survived	0.69314718056
days	0.397888154779
double	0.748031438011
tragedy	0.748031438011
throughout	0.460393831858
shame	1.02386243305
foregoing	1.02386243305
chapter	0.815204340296
desire	0.901805273318
critical	0.510682122239
hour	0.901805273318
father's	0.748031438011
demanded	0.815204340296
wakeful	1.02386243305
blot	1.02386243305
never	0.510682122239
able	0.539373345253
efface	1.02386243305
forgeti	1.02386243305
weighed	0.901805273318
found	0.251735739099
unpardonably	1.02386243305
wanting	0.901805273318
moment	0.748031438011
grip	0.815204340296
lust	1.02386243305
sons	0.815204340296
harilal	1.02386243305
manilal	1.02386243305
ramdas	1.02386243305
devdas	0.901805273318
november	0.397888154779
matriculation	1.02386243305
exams	1.80361054664
ahmedabad	0.901805273318
natural	0.362431928066
science	0.510682122239
overall	0.539373345253
ranking	0.901805273318
successful	0.397888154779
matriculates	1.02386243305
samaldas	1.02386243305
college	0.809412013538
bhavnagar	1.02386243305
sole	0.815204340296
degreegranting	1.02386243305
institution	0.815204340296
higher	0.316027949586
term	0.43718178368
suffered	0.606546247537
headaches	1.02386243305
strong	0.362431928066
homesickness	1.02386243305
poorly	0.606546247537
april	0.346156072681
withdrew	0.815204340296
end	0.208658092758
returning	0.748031438011
