image	0.9613530573
second	0.170980232378
followed	0.500892449273
politician	0.815204340296
social	0.26354235021
media	0.661430504988
us	0.379638325136
president	0.539373345253
barack	0.815204340296
obamamodi	1.02386243305
family	0.548644394597
grocers	1.02386243305
vadnagar	2.37733494861
mehsana	1.02386243305
district	0.484489087801
bombay	0.815204340296
presentday	0.815204340296
belonged	0.815204340296
modhghanchiteli	1.02386243305
oilpresser	1.02386243305
community	0.346156072681
categorised	1.02386243305
backward	1.02386243305
class	0.417316185517
third	0.316027949586
six	0.460393831858
children	0.362431928066
mulchand	1.02386243305
heeraben	1.62278356229
b	0.815204340296
c	0.539373345253
child	0.729706959058
helped	0.606546247537
father	0.417316185517
sell	0.901805273318
tea	1.29206830979
railway	0.748031438011
station	0.510682122239
later	0.193456021126
ran	0.748031438011
stall	1.02386243305
brother	0.64674320208
near	0.692312145362
bus	0.815204340296
terminus	1.02386243305
completed	0.606546247537
higher	0.316027949586
secondary	0.748031438011
education	0.574441015048
teacher	0.69314718056
described	0.457487880312
average	0.460393831858
student	0.854886526114
keen	1.02386243305
debater	1.02386243305
interest	0.539373345253
theatre	0.64674320208
early	0.337900727352
gift	0.815204340296
rhetoric	1.02386243305
debates	0.815204340296
noted	0.438085109321
teachers	0.815204340296
students	0.64674320208
preferred	0.64674320208
playing	0.346156072681
largerthanlife	1.02386243305
characters	0.606546247537
theatrical	0.901805273318
productions	0.606546247537
influenced	0.571090020824
political	1.13891497541
fed	0.815204340296
mother	0.601712509177
rd	0.69314718056
birthday	0.64674320208
age	0.330715252494
eight	0.64674320208
discovered	0.69314718056
began	0.198787372536
attending	0.815204340296
local	0.52417127362
shakhas	1.02386243305
training	1.02506372289
sessions	1.02386243305
met	0.9613530573
lakshmanrao	1.02386243305
inamdar	1.62278356229
popularly	0.815204340296
vakil	1.02386243305
saheb	1.02386243305
inducted	1.02386243305
balswayamsevak	1.02386243305
junior	0.748031438011
cadet	1.02386243305
became	0.357051788459
mentor	1.02386243305
vasant	1.02386243305
gajendragadkar	1.02386243305
nathalal	1.02386243305
jaghda	1.02386243305
jana	1.02386243305
leaders	0.9613530573
founding	0.748031438011
members	0.346156072681
bjp's	1.02386243305
unit	0.767897036174
engaged	0.69314718056
still	0.275830995043
girl	0.539373345253
jashodaben	1.02386243305
narendrabhai	1.02386243305
rejected	1.63040868059
arranged	0.815204340296
marriage	0.460393831858
time	0.126772627818
graduated	0.815204340296
high	0.208658092758
school	0.288642715587
resulting	0.397888154779
familial	0.901805273318
tensions	0.815204340296
contributed	0.64674320208
decision	0.905156267542
leave	0.815204340296
home	0.302024029481
spent	0.606546247537
ensuing	0.901805273318
two	0.0735106099641
years	0.230653129612
travelling	1.18560177861
across	0.302024029481
northern	0.484489087801
northeastern	0.815204340296
though	0.218863476712
details	0.748031438011
went	0.694348470399
emerged	0.417316185517
interviews	1.02386243305
visiting	0.606546247537
ashrams	1.02386243305
founded	0.417316185517
swami	0.901805273318
vivekananda	0.901805273318
belur	1.62278356229
math	1.42932754116
kolkata	0.69314718056
advaita	0.901805273318
ashrama	1.02386243305
almora	1.62278356229
ramakrishna	1.62278356229
rajkot	0.901805273318
remained	0.484489087801
short	0.379638325136
lacked	0.815204340296
required	0.417316185517
college	0.510682122239
reaching	0.539373345253
summer	0.460393831858
turned	0.571090020824
away	0.346156072681
wandered	1.02386243305
calcutta	0.815204340296
west	0.362431928066
bengal	0.539373345253
assam	0.606546247537
stopping	1.02386243305
siliguri	0.901805273318
guwahati	0.901805273318
ashram	1.02386243305
back	0.251735739099
via	0.460393831858
delhi	1.39425987137
rajasthan	0.748031438011
sometime	0.815204340296
late	0.229427016563
returned	0.539373345253
brief	0.815204340296
visit	0.748031438011
leaving	0.748031438011
ahmedabad	1.80361054664
lived	0.571090020824
uncle	1.42932754116
working	0.601712509177
latter's	0.901805273318
canteen	1.02386243305
road	0.64674320208
transport	0.69314718056
corporation	0.69314718056
renewed	0.901805273318
acquaintance	1.02386243305
based	0.346890403367
hedgewar	1.02386243305
bhavan	1.02386243305
headquarters	1.02386243305
city	0.397888154779
indopakistani	0.901805273318
war	0.218863476712
stopped	0.748031438011
fulltime	0.748031438011
pracharak	2.04772486611
campaigner	1.02386243305
sambhaag	1.02386243305
regional	0.571090020824
organiser	1.02386243305
received	0.574441015048
degree	1.02506372289
science	0.809412013538
distanceeducation	1.02386243305
course	0.815204340296
university	0.729706959058
five	0.302024029481
master	0.901805273318
arts	0.539373345253
career	0.460393831858
june	0.460393831858
indira	0.815204340296
gandhi	0.64674320208
declared	0.539373345253
emergency	0.905156267542
lasted	0.901805273318
period	0.315070531087
many	0.0609658783473
opponents	0.748031438011
jailed	1.02386243305
opposition	1.02506372289
groups	0.438085109321
including	0.159969245657
banned	0.748031438011
incharge	1.02386243305
akhil	1.02386243305
vidyarthi	1.02386243305
parishad	1.02386243305
abvp	1.02386243305
wing	1.02386243305
forced	0.571090020824
go	0.417316185517
underground	0.815204340296
frequently	0.510682122239
traveled	0.748031438011
disguise	1.02386243305
avoid	0.748031438011
arrest	0.815204340296
involved	0.417316185517
printing	0.901805273318
pamphlets	0.901805273318
opposing	0.69314718056
sending	0.901805273318
organising	1.29206830979
demonstrations	1.02386243305
wrote	0.460393831858
book	0.539373345253
sangharsh	1.02386243305
ma	0.901805273318
struggles	0.815204340296
describing	0.69314718056
events	0.379638325136
assigned	1.02386243305
elected	1.09861228867
secretary	1.60943791243
party's	0.901805273318
marking	1.02386243305
entrance	0.815204340296
politics	0.64674320208
rose	0.64674320208
within	0.218863476712
helping	0.815204340296
organise	0.901805273318
l	1.29206830979
k	0.854886526114
advani's	1.02386243305
ayodhya	1.62278356229
rath	1.02386243305
yatra	1.62278356229
murli	1.02386243305
manohar	1.02386243305
joshi's	1.02386243305
ekta	1.02386243305
journey	0.815204340296
unity	1.02386243305
strategy	1.18560177861
considered	0.229427016563
central	0.330715252494
victory	0.539373345253
assembly	0.905156267542
elections	1.93363321662
november	0.397888154779
year	0.397574745072
transferred	0.64674320208
new	0.121931756695
assumed	0.748031438011
responsibility	1.09861228867
activities	0.510682122239
himachal	0.815204340296
pradesh	0.606546247537
following	0.229427016563
shankersinh	1.02386243305
vaghela	1.62278356229
one	0.048923072642
prominent	0.397888154779
defected	1.02386243305
inc	0.64674320208
losing	0.901805273318
parliamentary	0.815204340296
seat	0.901805273318
selection	0.815204340296
committee	0.606546247537
favoured	1.42932754116
supporters	1.02386243305
keshubhai	1.62278356229
patel	1.63040868059
supporting	0.510682122239
end	0.208658092758
factional	1.02386243305
division	0.606546247537
key	0.484489087801
winning	0.510682122239
overall	0.539373345253
promoted	0.64674320208
organisation	0.606546247537
flanked	1.02386243305
three	0.145525922226
men	0.510682122239
table	0.815204340296
cabinet	0.748031438011
ministers	0.815204340296
planning	0.69314718056
commission	0.815204340296
meeting	0.571090020824
patel's	2.37733494861
lost	0.460393831858
seats	0.69314718056
byelections	1.02386243305
allegations	1.18560177861
abuse	0.815204340296
power	0.316027949586
corruption	0.748031438011
poor	0.417316185517
made	0.137497979923
standing	0.64674320208
damaged	0.64674320208
administration's	1.02386243305
handling	0.815204340296
bhuj	0.901805273318
earthquake	0.64674320208
leadership	0.748031438011
sought	0.64674320208
candidate	0.901805273318
expressed	0.606546247537
misgivings	1.02386243305
chosen	0.901805273318
replacement	0.748031438011
senior	0.606546247537
advani	1.62278356229
want	0.815204340296
ostracise	1.02386243305
concerned	0.815204340296
lack	0.417316185517
experience	0.64674320208
declined	0.748031438011
offer	0.460393831858
deputy	1.02386243305
told	0.748031438011
atal	0.901805273318
bihari	0.901805273318
vajpayee	0.901805273318
going	0.64674320208
fully	0.606546247537
responsible	0.69314718056
october	0.346156072681
replaced	0.484489087801
preparing	0.815204340296
december	0.809412013538
privatisation	1.02386243305
small	0.24037476833
odds	0.901805273318
commentator	1.02386243305
aditi	1.02386243305
phadnis'	1.02386243305
description	0.748031438011
antiprivatisation	1.02386243305
antiglobalisationon	1.02386243305
february	0.510682122239
train	1.29206830979
several	0.205535685438
hundred	0.606546247537
passengers	0.901805273318
large	0.24037476833
number	0.162254114278
pilgrims	0.901805273318
returning	0.748031438011
religious	0.379638325136
ceremony	0.539373345253
site	0.64674320208
demolished	0.815204340296
babri	1.02386243305
masjid	1.02386243305
burned	1.02386243305
godhra	1.62278356229
people	0.137497979923
killeda	0.901805273318
wake	0.64674320208
rumours	0.815204340296
fire	0.571090020824
set	0.288642715587
muslim	0.606546247537
arsonists	1.02386243305
antimuslim	1.02386243305
violence	1.38629436112
spread	0.539373345253
estimates	0.815204340296
death	0.438085109321
toll	0.748031438011
ranged	1.02386243305
thousand	0.69314718056
injured	0.69314718056
imposed	1.02386243305
curfew	1.02386243305
major	0.137497979923
cities	0.539373345253
issued	0.69314718056
shootatsight	1.02386243305
orders	0.64674320208
called	0.145525922226
army	0.64674320208
escalating	1.02386243305
rights	0.571090020824
organisations	0.69314718056
parties	0.606546247537
accused	0.815204340296
insufficient	0.815204340296
action	0.484489087801
point	0.330715252494
condoning	1.02386243305
move	0.539373345253
bodies	0.748031438011
kar	0.815204340296
sevak	1.02386243305
victims	0.69314718056
inflaming	1.02386243305
march	0.876170218643
supreme	0.9613530573
court	1.25194855655
asked	1.42932754116
reinvestigate	1.02386243305
nine	0.69314718056
cases	0.510682122239
gulbarg	1.62278356229
society	0.457487880312
massacre	1.62278356229
establishing	0.815204340296
special	0.571090020824
investigation	0.64674320208
team	0.834632371034
sit	2.10727265009
response	0.694348470399
petition	2.04772486611
zakia	1.62278356229
jafri	1.62278356229
widow	0.748031438011
ehsan	1.02386243305
killed	0.510682122239
april	0.346156072681
investigate	1.02386243305
allegation	1.02386243305
another	0.162254114278
complicit	1.02386243305
killings	1.02386243305
questioned	0.748031438011
presented	0.815204340296
report	1.47624628837
finding	1.42932754116
evidence	1.25238612398
substantiate	1.02386243305
july	0.510682122239
amicus	1.02386243305
curiae	1.02386243305
raju	0.815204340296
ramachandran	1.02386243305
submitted	1.42932754116
final	0.729706959058
contrary	0.901805273318
position	0.379638325136
could	0.288642715587
prosecuted	1.02386243305
available	0.288642715587
ramachandran's	1.62278356229
relying	0.901805273318
testimony	1.02386243305
sanjiv	1.02386243305
bhatt	0.69314718056
said	0.438085109321
fabricated	1.02386243305
documents	0.815204340296
used	0.18923006202
matter	0.539373345253
magistrate	1.62278356229
examining	0.815204340296
seeking	0.815204340296
closure	1.02386243305
case	0.460393831858
jaffri	1.02386243305
filing	1.02386243305
protest	1.09861228867
accepting	0.901805273318
sit's	1.02386243305
